index,kept,datetime,x,y,predicted_lat,predicted_lon,ground_truth_lat,ground_truth_lon,distance_m,distance_to_mean_xy_m,distance_to_median_xy_m,sigma_x,sigma_y,sigma_max
10,True,2026/05/11 13:30:39,-523.9767433135012,458.96677578267594,47.94397979210488,-69.52930069907102,47.9454768821597,-69.5326670072973,300.96478189105824,277.0834795779468,253.25193384034972,0.6436473699652283,0.6567131645649191,0.6567131645649191
11,True,2026/05/11 13:30:40,-623.1190713339901,528.9839486923461,47.944609415157565,-69.53062789836011,47.9454845935106,-69.5326563622803,179.7147193369474,161.03573847798828,138.22631024213936,0.29886283695607835,0.4337258123642518,0.4337258123642518
12,True,2026/05/11 13:30:41,-709.423234584608,594.5201631855518,47.945198736857556,-69.53178326939774,47.9454922210425,-69.5326461363584,72.07938533403924,70.65297710971241,58.04804683346321,0.0012747653903208607,0.22500920276979847,0.22500920276979847
13,True,2026/05/11 13:30:42,-1648.4096965863068,943.8786343673369,47.94833902507841,-69.544353973263,47.9455006029457,-69.5326359104365,928.0820815552859,979.8272178799571,1001.8274177292914,3.2667620226217977,0.8876109905390949,3.2667620226217977
14,True,2026/05/11 13:30:43,-1214.0817151298372,862.8530421827135,47.94761127760554,-69.53853943491076,47.9455083142966,-69.5326261874288,498.6524494699275,542.3356969349267,565.0962411295019,1.7563116100762282,0.6295645497744905,1.7563116100762282
15,True,2026/05/11 13:30:44,-967.3121235377628,684.1808073468088,47.9460047781221,-69.53523559736368,47.9455151874572,-69.5326162129641,202.55042159109462,258.95405568690006,278.6701800868225,0.898127824233023,0.06053773960558616,0.898127824233023
16,True,2026/05/11 13:30:45,-560.9660018703862,488.63061687227275,47.944246547783955,-69.52979586800853,47.9455233179033,-69.5326056517661,252.8925113180969,230.42954465197508,206.73343965606054,0.5150108481835864,0.5622411785393737,0.5622411785393737
17,True,2026/05/11 13:30:46,-459.0618584238388,423.27913559620197,47.94365887878275,-69.52843172426994,47.9455311968923,-69.5325953420252,373.5233928530268,347.86442626085227,323.856919800629,0.8694000703395784,0.7703694585963636,0.8694000703395784
18,True,2026/05/11 13:30:47,-575.2159927680716,494.1083211104919,47.9442957998516,-69.52998662363494,47.9455385729671,-69.5325853675604,237.83013904786307,217.2007733242171,193.67206499661523,0.4654540488311672,0.5447960473885535,0.5447960473885535
19,True,2026/05/11 13:30:48,-1063.5026166066093,881.5386883726414,47.947779597701846,-69.53652372035505,47.945546451956,-69.5325748063624,384.92296208499425,415.2666439896202,439.023946478679,1.232646842444984,0.6890737043846885,1.232646842444984
20,True,2026/05/11 13:30:49,-748.9123926224639,641.7850672296496,47.94562377707818,-69.53231195743105,47.9455544985831,-69.5325642451644,20.30871393761005,46.21077267209639,58.61457239187607,0.13860511847818574,0.07448219108355032,0.13860511847818574
21,True,2026/05/11 13:30:51,-802.2149765469306,683.2473789981574,47.94599661107388,-69.53302555426268,47.9455691669136,-69.5325441285968,59.53848911956481,94.89563297221815,116.40538910107233,0.3239740408498722,0.057565001528838165,0.3239740408498722
22,True,2026/05/11 13:30:52,-821.1178114878253,690.2675747962223,47.946059724482154,-69.53327860679076,47.9455766268075,-69.5325345732272,77.17955464423856,114.83673678294574,136.53724370373283,0.38971190728668326,0.07992258621681624,0.38971190728668326
23,True,2026/05/11 13:30:54,-870.2146021989881,682.1693258248148,47.94598682669956,-69.53393581591637,47.9455924686044,-69.5325145404786,114.58237715344399,162.05177979570217,182.3563037172253,0.5604544588848052,0.05413166920956094,0.5604544588848052
24,True,2026/05/11 13:30:55,-671.2824856836717,575.8722074848955,47.94503106429147,-69.53127268442788,47.9455994255841,-69.5325047336519,111.42341640770903,96.96069482632514,76.17520682714978,0.1313662625237194,0.284398322507742,0.284398322507742
25,True,2026/05/11 13:30:56,-629.5789929113955,599.4839912802915,47.94524346331086,-69.53071447359633,47.945607053116,-69.5324939209968,138.56702526924644,103.10985270086763,79.06230883072817,0.27639734629419704,0.20920063984690987,0.27639734629419704
26,True,2026/05/11 13:30:57,-916.0244105529621,712.194443203861,47.94625679895088,-69.53454910379841,47.945615015924,-69.5324833597988,169.60461478067035,212.24216091699293,233.77912031904677,0.7197659628198293,0.1497542307275094,0.7197659628198293
27,True,2026/05/11 13:30:58,-991.9686274937528,750.5579392003613,47.946601714626865,-69.5355658098234,47.9456216376275,-69.5324741397053,254.75873728922465,295.5163239277964,317.6631568513144,0.9838750663226723,0.271932462694356,0.9838750663226723
28,True,2026/05/11 13:30:59,-984.803458012015,782.8608070932908,47.946892247070565,-69.53546996741944,47.9456288460642,-69.5324634108692,264.3510490009982,299.8114368833589,322.8277058209201,0.9589569545230194,0.37480909539166773,0.9589569545230194
29,True,2026/05/11 13:31:00,-563.9549938744385,512.5523364162079,47.94446168935291,-69.52983590954537,47.9456368088722,-69.5324516762048,234.59089182812386,210.58802939499452,186.67362436572984,0.5046161133325722,0.4860564272916931,0.5046161133325722
30,True,2026/05/11 13:31:01,-519.183852394963,509.6317449753041,47.94443546032816,-69.52923660353308,47.9456439334899,-69.5324422884733,273.9850862649738,245.44759028197137,221.40165634794928,0.66031547419585,0.49535778758950555,0.66031547419585
31,True,2026/05/11 13:31:02,-747.5866825610184,705.5589245959457,47.94619733986499,-69.53229432190155,47.9456506390125,-69.5324316434562,61.644783640925574,55.818004868353974,79.78807398110897,0.13399473325153896,0.12862174760417325,0.13399473325153896
32,True,2026/05/11 13:31:03,-678.5085079044146,608.3066456607806,47.94532276146301,-69.53136946347458,47.9456580150873,-69.5324209146202,86.73455061034541,64.55138056610316,42.99272240610562,0.10623652483612225,0.18110267104966968,0.18110267104966968
33,True,2026/05/11 13:31:04,-783.4172040203129,654.2273446515726,47.94573563761562,-69.53277386872699,47.9456655588001,-69.5324104372412,28.168459462143904,75.16167593413569,92.72956777402561,0.25860154706636196,0.03485661949356157,0.25860154706636196
34,True,2026/05/11 13:31:05,-702.4237340406723,638.0038796531817,47.94558982294361,-69.53168964430039,47.9456719290465,-69.5324007980526,53.749432120652784,27.96628317192399,16.344429445758166,0.02306720412485358,0.08652433690024024,0.08652433690024024
35,True,2026/05/11 13:31:06,-690.8080892906287,629.2854229985289,47.94551142461182,-69.53153414095318,47.9456800594926,-69.5323890633881,66.38017247091646,40.26004192740468,20.217029215981825,0.06346261071563214,0.1142904617508596,0.1142904617508596
36,True,2026/05/11 13:31:08,-656.2882818791622,607.3077924847336,47.945313801239664,-69.53107201905841,47.9456955660135,-69.5323664322496,105.34292610498544,78.31214471588258,54.51611150326492,0.18351119052574705,0.1842837709956974,0.1842837709956974
37,True,2026/05/11 13:31:09,-706.4683124833931,630.3450694707828,47.945520937657136,-69.53174377327943,47.9457036964595,-69.5323541946709,49.80059632469522,34.923171636688174,24.743643709786973,0.009001485501581363,0.11091575021514086,0.11091575021514086
38,True,2026/05/11 13:31:10,-625.8404793649522,596.6520195989691,47.945217997140745,-69.53066442531907,47.9457117430866,-69.5323435496539,136.58551611142758,107.79586868715711,83.74937950280446,0.2893986714899545,0.21821976816190283,0.2893986714899545
39,True,2026/05/11 13:31:11,-561.738020416658,533.4202628151988,47.94464937065901,-69.52980626055482,47.9457196220756,-69.5323327369988,222.65230427363778,197.63946187886165,173.59192773533357,0.512326020630458,0.41959725077463156,0.512326020630458
40,True,2026/05/11 13:31:12,-522.963881356339,474.7080036269147,47.94412136444084,-69.529287160231,47.9457276687026,-69.5323214214295,288.0614622252774,266.283936522214,242.3319570220379,0.6471697719894245,0.6065812530422612,0.6471697719894245
41,True,2026/05/11 13:31:13,-759.2304228779337,652.7200801792694,47.94572211087746,-69.53245009603174,47.9457352124155,-69.5323099382222,10.540419023854913,51.695838790871825,68.49794787621049,0.17448784701842376,0.03965688348277789,0.17448784701842376
42,True,2026/05/11 13:31:14,-699.3418695578562,609.5997209973432,47.945334368568965,-69.53164834371738,47.9457427561283,-69.5322987064719,66.39741794570887,56.415217270644504,40.80506542377846,0.0337849190274698,0.17698454640233413,0.17698454640233413
43,True,2026/05/11 13:31:15,-746.8204696333257,623.4475908082535,47.94545885823583,-69.53228392271117,47.945749964565,-69.532288396731,32.37126215602635,56.276514854522404,61.775744063137175,0.13133009573762572,0.1328825112239333,0.1328825112239333
44,True,2026/05/11 13:31:16,-705.0330178800591,617.0859964036131,47.94540169145614,-69.53172453845625,47.9457575082779,-69.5322775840759,57.11553974524973,48.254241214763105,35.40021469870312,0.013992969859693234,0.1531426136118923,0.1531426136118923
45,True,2026/05/11 13:31:17,-448.1970635915689,420.67361514671995,47.943635453262296,-69.52828628863898,47.9457653872669,-69.5322661008686,379.4251838480222,357.5294267540294,333.50074432382814,0.9071842669312729,0.7786673958307653,0.9071842669312729
46,True,2026/05/11 13:31:18,-589.4268142956984,640.237113713237,47.945610021795865,-69.53017704780123,47.9457727633417,-69.5322552043945,155.8399343693591,122.20090905494662,101.80377899243656,0.41603346771402216,0.07941203959942605,0.41603346771402216
47,True,2026/05/11 13:31:19,-804.3123723135154,839.1512321348745,47.947398756568006,-69.53305392182085,47.9457795526832,-69.5322441402823,189.8807693114354,198.34907284222086,221.02009408608558,0.33126809611724356,0.5540801557994683,0.5540801557994683
48,True,2026/05/11 13:31:21,-675.7741839507867,600.4570289133005,47.94525216745495,-69.53133284913447,47.9457944724709,-69.5322210062295,89.51191526332806,72.77208514658443,51.29787380157414,0.11574560764939365,0.2061017560108516,0.2061017560108516
49,True,2026/05/11 13:31:23,-565.7615487694723,553.2139080493539,47.94482738473756,-69.52986014534159,47.9458089731634,-69.5321987103671,205.55497842214544,181.84650309612522,157.82306876294916,0.49833350732284765,0.35655939366409384,0.49833350732284765
50,True,2026/05/11 13:31:24,-548.3229317954701,533.6231343552431,47.94465120683614,-69.529626686988,47.9458169359714,-69.5321877300739,230.62784309391475,207.7028909280299,183.6573886723573,0.5589793034197902,0.4189511551716328,0.5589793034197902
51,True,2026/05/11 13:31:25,-730.6614239179148,661.2977828036791,47.945799289139146,-69.53206767922957,47.9458241444081,-69.5321766659617,8.575148833737478,21.94939848329395,41.5622196787204,0.07513422922831733,0.01233902535318099,0.07513422922831733
52,True,2026/05/11 13:31:26,-819.0589742892828,698.6435784916496,47.94613505815462,-69.53325106246133,47.9458316043019,-69.5321656018496,87.60596697879582,114.98190806633312,137.3431461512503,0.3825519460853017,0.10659808321918621,0.3825519460853017
53,True,2026/05/11 13:31:27,-844.4320896428087,707.3406800310719,47.946213244114084,-69.5335907327211,47.9458393156529,-69.5321550406516,114.73204181538334,141.79098634928295,164.15113183029544,0.47079132781885147,0.13429619731753883,0.47079132781885147
54,True,2026/05/11 13:31:28,-737.9378577248123,689.698893525145,47.946054711113895,-69.5321651320977,47.9458467755467,-69.5321442279965,23.17374363643991,37.89039172229132,61.94327216654789,0.10043928189527361,0.07811147723292096,0.10043928189527361
55,True,2026/05/11 13:31:29,-674.9469129628014,627.7548533599443,47.94549767606607,-69.53132181797112,47.9458544030786,-69.5321325771511,72.24970238881332,50.63134478966708,26.917187268389863,0.11862258509141578,0.11916494692190527,0.11916494692190527
56,True,2026/05/11 13:31:30,-684.7910199767687,625.402642865551,47.9454765106099,-69.53145358919814,47.9458614438772,-69.5321225188673,65.6843582964017,46.58797021209933,24.839604139035785,0.08438800630483169,0.12665615469517622,0.12665615469517622
57,True,2026/05/11 13:31:31,-625.86300416732,606.9925494154091,47.94531099647696,-69.53066474186542,47.9458682332188,-69.5321122091264,124.3480721183034,101.51875587992544,77.62058952148506,0.2893203376075395,0.18528774208460372,0.2893203376075395
58,True,2026/05/11 13:31:32,-687.9892568042249,618.435359165914,47.94541384570612,-69.53149639021754,47.9458760283887,-69.5321003906429,68.30106752407032,51.265656312208066,31.194712485877755,0.07326558651679464,0.1488452274561869,0.1488452274561869
59,True,2026/05/11 13:31:33,-649.947270160676,665.3611095623867,47.94583592030282,-69.53098722505995,47.9458836559206,-69.5320899132639,82.3017426822647,59.109709257114964,43.83039530791442,0.20556315165895755,0.0006016638720075114,0.20556315165895755
60,True,2026/05/11 13:31:34,-768.8003741664245,820.9470876458095,47.947235078062775,-69.53257850197173,47.9458903614432,-69.5320798549801,154.0690843840802,166.83862924521512,188.35089465759967,0.20776900201854345,0.49610446483673953,0.49610446483673953
61,True,2026/05/11 13:31:35,-681.5638963155125,668.1915328845332,47.945861343365536,-69.53141045808088,47.945897737518,-69.5320680364966,49.144626009051656,27.658081151848055,20.85034388329831,0.09561088503609422,0.00961586104655961,0.09561088503609422
62,True,2026/05/11 13:31:36,-833.9686130911246,825.4587682731326,47.94727557314992,-69.53345089357032,47.9459051135927,-69.5320576429367,184.3650861496124,203.21116852081695,226.83818182958962,0.4344027847156569,0.5104730500745318,0.5104730500745318
63,True,2026/05/11 13:31:37,-730.6387908739356,670.9852183988892,47.94588641479707,-69.5320673926929,47.9459124896675,-69.5320475846529,3.2531695661152193,22.35126222504027,45.25476805322418,0.07505551891704301,0.018513057403391625,0.07505551891704301
64,True,2026/05/11 13:31:38,-648.080560410866,577.9209235266449,47.9450495136566,-69.53096210520748,47.9459196981043,-69.5320369396359,125.58478982138571,106.44656056509069,83.36400286372242,0.2120549565439391,0.2778736693894264,0.2778736693894264
65,True,2026/05/11 13:31:39,-597.3248828517958,573.181023173948,47.945006933843864,-69.53028267997767,47.9459279123694,-69.5320268813521,165.42278873853675,144.72860327126781,120.6816904790412,0.38856657306711073,0.29296907792165106,0.38856657306711073
66,True,2026/05/11 13:31:40,-731.2865350478138,715.4733547352868,47.94628652581063,-69.53207613911967,47.9459351208061,-69.5320165716112,39.325527331036824,54.99430696466105,77.39938339756401,0.07730816092131229,0.16019675175640222,0.16019675175640222
67,True,2026/05/11 13:31:42,-654.1592758739484,657.8137139469761,47.94576803720574,-69.53104359662132,47.9459501244128,-69.5319931022823,73.56233080463505,55.388373040081824,37.57941719127886,0.1909151758460193,0.023434921644842,0.1909151758460193
68,True,2026/05/11 13:31:43,-967.6290605555776,743.3976680418738,47.94653735470369,-69.53523997303205,47.9459575843066,-69.5319825410843,251.03711199686808,270.1460767404252,292.31175427501495,0.899230027337009,0.24912877268062486,0.899230027337009
69,True,2026/05/11 13:31:44,-884.0063963090446,717.4419724694463,47.94630403847158,-69.53412050946766,47.9459649603814,-69.5319707226008,164.4987445401531,182.59116716602574,204.79590876590504,0.6084177999373922,0.1664663116056959,0.6084177999373922
70,True,2026/05/11 13:31:45,-678.316563780935,679.0434732172953,47.945958945616866,-69.53136700549744,47.9459724202752,-69.5319581497461,44.05498916575929,33.72487370804438,32.07351136758003,0.10690404360735888,0.04417660294003923,0.10690404360735888
71,True,2026/05/11 13:31:46,-712.313328985726,671.3034038250983,47.94588929708076,-69.53182208348862,47.9459796287119,-69.5319477561861,13.72975874294964,6.942446899152443,30.622815439974932,0.011325566781991644,0.019526399170142754,0.019526399170142754
72,True,2026/05/11 13:31:47,-733.3470619638842,653.7933417991783,47.9457317935794,-69.53210361708842,47.9459865856916,-69.531936859712,30.934540950172323,26.82351486671731,42.75483515959091,0.08447399840662241,0.036238811074301325,0.08447399840662241
73,True,2026/05/11 13:31:48,-641.740438913499,612.8945550793217,47.94536406149332,-69.53087728806028,47.9459945484996,-69.5319247897714,104.89112549519888,85.23160816896461,61.219052967134495,0.23410382177977668,0.16649131599400632,0.23410382177977668
74,True,2026/05/11 13:31:49,-644.6496471037086,610.23121714771,47.9453401053802,-69.53091622715162,47.9460023436695,-69.5319143123925,104.636839866018,84.65681307469507,60.603891696781005,0.22398654889225159,0.17497338758738334,0.22398654889225159
75,True,2026/05/11 13:31:50,-645.796843034916,649.5024522145108,47.94569329691042,-69.53093164256134,47.9460095521063,-69.531902577728,80.41405811765158,65.17167576670974,45.01124625571265,0.2199969773206661,0.049904231532005724,0.2199969773206661
76,True,2026/05/11 13:31:51,-632.8265347096146,657.3229239560728,47.94576364461817,-69.53075803054347,47.9460178501904,-69.5318900886923,88.9297057147677,76.63318889488134,58.50658467122895,0.2651034599725517,0.024997966195345417,0.2651034599725517
77,True,2026/05/11 13:31:52,-660.5662882130662,676.911396133739,47.94593978895162,-69.53112939176769,47.9460251424462,-69.5318788569421,56.62259629216053,49.89114980549354,40.81441827568121,0.1686336861792642,0.037386465552411645,0.1686336861792642
78,True,2026/05/11 13:31:53,-638.3911119155844,674.439204718673,47.94591757734005,-69.53083254471784,47.946032686159,-69.5318667870015,78.08837008549739,71.27060918743925,58.046370623750015,0.24575168367618375,0.02951314826652244,0.24575168367618375
79,True,2026/05/11 13:31:54,-621.5882188970818,639.7530517510745,47.94560563791761,-69.53060756631851,47.9460403136909,-69.5318546332419,104.70722222000563,91.08712209957481,69.90308481530613,0.3041866401499701,0.08095365704494807,0.3041866401499701
80,True,2026/05/11 13:31:55,-665.1863370934554,637.370555547252,47.9455841667601,-69.5311911760184,47.9460474383086,-69.531844239682,70.84936194578567,51.93782450521831,28.34884657968283,0.15256666992587073,0.08854131730086713,0.15256666992587073
81,True,2026/05/11 13:31:56,-659.2727295399854,656.3303096597483,47.94575469071254,-69.53111204430765,47.9460548143834,-69.5318324211985,63.186786760531845,50.56303307232853,32.26605882184832,0.17313225941153593,0.028159196854850712,0.17313225941153593
82,True,2026/05/11 13:31:58,-711.5378230034611,704.6458339585911,47.94618916885982,-69.5318117574373,47.9460701532662,-69.5318105444312,13.234238591737043,39.55154480504037,58.91107204913447,0.00862861106913251,0.1257137801001783,0.1257137801001783
83,True,2026/05/11 13:31:59,-701.717404529441,666.4033536830709,47.94584523931829,-69.53168023550431,47.9460779484361,-69.5317988097668,27.341704888879335,7.441820569802958,20.116004310741253,0.025523586737032776,0.003920953228604693,0.025523586737032776
84,True,2026/05/11 13:32:01,-617.5586898462316,680.0379225770341,47.945967950790234,-69.5305536839803,47.9460936225951,-69.5317784417421,92.28619777443147,92.6977441454214,79.35924312407086,0.31820002191922886,0.04734367782196704,0.31820002191922886
85,True,2026/05/11 13:32:02,277.9499117412991,213.52637190884843,47.941772533974124,-69.51856643869031,47.9461016692221,-69.5317657850683,1094.6728181239773,1085.4335316840643,1062.3404384480832,3.4324855260908222,1.4383800543934342,3.4324855260908222
86,True,2026/05/11 13:32:03,-219.43727327214987,1824.324318777814,47.95625953922868,-69.52522489465136,47.9461094643921,-69.5317543018609,1228.9355463623444,1258.3166612643408,1265.858153328883,1.7027358648345619,3.6916124056845154,3.6916124056845154
87,True,2026/05/11 13:32:04,20.46777989314498,25.873986480828677,47.94008490813962,-69.5220129016626,47.9461175948381,-69.5317429024726,987.5416114514819,970.0041887694352,945.9523377826597,2.537047035185912,2.0360064197812044,2.537047035185912
88,True,2026/05/11 13:32:05,32.15134559871777,-80.86087678122237,47.93912496808419,-69.52185652766322,47.9461258091033,-69.5317311678082,1070.9805833635062,1051.6437939649886,1027.6677171329518,2.5776786486058136,2.3759305206444363,2.5776786486058136
