index,kept,datetime,x,y,predicted_lat,predicted_lon,ground_truth_lat,ground_truth_lon,distance_m,distance_to_mean_xy_m,distance_to_median_xy_m,sigma_x,sigma_y,sigma_max
10,True,2026/05/11 14:19:19,22.020031829554682,28.05763279150233,47.94010454711023,-69.52199212499909,47.940136436373,-69.526524329558,337.6236641854367,77.24667500327139,49.71369345553423,0.4796868858651321,0.2584792277918825,0.4796868858651321
11,True,2026/05/11 14:19:20,22.45080640661945,29.722038619811656,47.94011951623315,-69.52198635908687,47.9401430580765,-69.5265161152929,337.4327481684628,77.87691259536932,50.29624201784853,0.4823786987341408,0.30842680034625936,0.4823786987341408
12,True,2026/05/11 14:19:21,59.76371247808714,33.49062121110305,47.94015340727639,-69.52148693316256,47.9401503503323,-69.5265070628375,373.9506334613838,115.3669285631986,87.7983082158666,0.7155386067019412,0.42151914189188494,0.7155386067019412
13,True,2026/05/11 14:19:22,59.419038360861975,33.77484132239309,47.9401559634939,-69.52149154651696,47.9401578940451,-69.5264974236488,372.8888295091234,115.05987980919505,87.48595909865004,0.713384816126177,0.43004837459980716,0.713384816126177
14,True,2026/05/11 14:19:23,15.0940424675357,27.318698319542364,47.94009790156854,-69.52208482790941,47.9401646833867,-69.5264891255647,328.1611855735389,70.28149231320084,42.75206264812728,0.43640794535212935,0.23630435762296403,0.43640794535212935
15,True,2026/05/11 14:19:24,130.0055462316068,52.84615892688532,47.94032747444027,-69.52054675453277,47.9401719756424,-69.5264795701951,442.27392539157574,187.7456314119359,160.12490223874025,1.1544639335604603,1.0023643347797468,1.1544639335604603
16,True,2026/05/11 14:19:25,-286.1585824468448,-60.09041513955913,47.93931170799576,-69.52611697119349,47.9401792678982,-69.5264701824635,99.99196527371761,244.69992076621438,272.0218713986534,1.4460515491069788,2.386777682919398,2.386777682919398
17,True,2026/05/11 14:19:27,36.74750532497859,31.136343998398388,47.94013223538682,-69.52179500065756,47.9401943553239,-69.5264524966478,347.00650103851245,92.23648677421538,64.66217304374169,0.571715535636184,0.3508690456866053,0.571715535636184
18,True,2026/05/11 14:19:28,5.735719292799331,24.21366651125288,47.94006997604966,-69.52221008708634,47.9402019828558,-69.5264429412782,315.64774504159357,60.668408597437406,33.285164995253254,0.3779299011607931,0.14312467819001998,0.3779299011607931
19,True,2026/05/11 14:19:29,25.70431770584355,29.489878534221134,47.940117428136816,-69.52194281153615,47.9402093589306,-69.5264348108321,334.7659721124184,81.07400942376034,53.50863035306889,0.5027091547336365,0.3014598500255904,0.5027091547336365
20,True,2026/05/11 14:19:30,7.558539807540797,24.732608759887455,47.9400746432327,-69.52218568903126,47.9402169026434,-69.5264258421958,316.24577448217394,62.52750238686799,35.11094095995603,0.38932029414291286,0.15869774647321375,0.38932029414291286
21,True,2026/05/11 14:19:31,25.291568695361434,29.852173674791345,47.94012068652077,-69.52194833607336,47.9402244463563,-69.5264163706452,333.0245877606522,80.71037632027775,53.13468179727958,0.500129979551905,0.3123320558974661,0.500129979551905
22,True,2026/05/11 14:19:33,11.289637017681684,26.09049451169375,47.94008685557149,-69.52213574908731,47.9402402881533,-69.5263976790011,317.9300490530354,66.36818444903096,38.881531999451965,0.41263507644555936,0.19944688106245803,0.41263507644555936
23,True,2026/05/11 14:19:34,-45.40339393582428,11.521798136796576,47.939955827828776,-69.52289457137151,47.9402482509613,-69.5263882074505,262.2654017288684,12.248697330525742,21.939883008947913,0.05837315285759678,0.23774878770482716,0.23774878770482716
24,True,2026/05/11 14:19:35,-5.223695420162471,21.287365979520985,47.940043657835375,-69.52235677637206,47.9402561299503,-69.5263793226332,300.57027208376616,49.55552069921136,22.524448184240132,0.3094469981952397,0.05530859052763852,0.3094469981952397
25,True,2026/05/11 14:19:36,13.09637058281919,26.611995950413927,47.9400915457556,-69.52211156633786,47.9402637574822,-69.5263701863587,317.8027462211782,68.21889682078807,40.71300764888741,0.4239249457192883,0.2150967487237284,0.4239249457192883
26,True,2026/05/11 14:19:37,28.01949198795404,28.892141845974237,47.94011205218572,-69.52191182345535,47.9402717202902,-69.5263601280749,331.83016217273433,83.30192785971157,55.760536620947995,0.5171761550126386,0.2835222196130897,0.5171761550126386
27,True,2026/05/11 14:19:38,22.964097784211845,28.028801716884402,47.94010428777957,-69.52197948887998,47.9402797669172,-69.5263502374291,326.16187441144007,78.18175365520143,50.65292480214209,0.485586140420159,0.25761402883210577,0.485586140420159
28,True,2026/05/11 14:19:39,-46.66781382471288,12.405364385518169,47.93996377425266,-69.52291149540814,47.9402878973633,-69.5263405144215,257.9585941808742,10.713852988559529,22.502327903727366,0.050472079047873944,0.2112336262195728,0.2112336262195728
29,True,2026/05/11 14:19:40,-113.68029245365506,-5.302669511582508,47.939804505427986,-69.52380843597558,47.9402957763523,-69.5263307914138,195.6710786084743,63.92018484270365,91.06729385266465,0.3682737382811638,0.742638463205293,0.742638463205293
30,True,2026/05/11 14:19:41,0.5550656581009434,23.605029295416614,47.94006450218505,-69.52227942898037,47.9403035715222,-69.5263213198632,302.2523642574057,55.45629990681102,28.112395296391508,0.345557168724308,0.12485993110717923,0.345557168724308
31,True,2026/05/11 14:19:42,-47.972279491068434,13.36409792518424,47.93997239670181,-69.52292895546111,47.9403113666922,-69.5263106748462,254.7092515463403,9.101529900969773,23.153799075467433,0.04232076823514708,0.18246275062042416,0.18246275062042416
32,True,2026/05/11 14:19:43,-7.453663814456945,22.632556558899353,47.94005575603067,-69.52238662400971,47.9403196647763,-69.5263009518385,293.05184951011904,47.398616623391625,20.1625735979009,0.2955124302313043,0.09567675249881752,0.2955124302313043
33,True,2026/05/11 14:19:44,-42.655971064344385,14.781461498830652,47.939985144396104,-69.52285779813299,47.9403277952224,-69.5262912288308,258.5793777340862,12.957050462282671,17.84090751100653,0.07554117677500284,0.13992873113639837,0.13992873113639837
34,True,2026/05/11 14:19:45,-158.25489381404714,-12.424020034666682,47.93974044880353,-69.5244050514004,47.9403357580304,-69.5262817572802,154.67672935290364,108.30467725177365,135.75934280511467,0.6468103371454827,0.9563448597385256,0.9563448597385256
35,True,2026/05/11 14:19:46,-35.5713541285121,17.195441855233867,47.94000685540212,-69.52276297247015,47.9403436370194,-69.5262713637203,264.0100813274225,19.305011957242098,10.697834885905614,0.1198113451071582,0.06748698829609279,0.1198113451071582
36,True,2026/05/11 14:19:47,-37.82894712095208,17.208535494335877,47.94000697303291,-69.52279318981311,47.9403515998274,-69.5262612216175,261.16100020616625,17.06309543677998,12.473005817677883,0.10570415727949746,0.06709405799152111,0.10570415727949746
37,True,2026/05/11 14:19:48,-91.1011033077159,13.336812506056049,47.939972146627305,-69.52350622405493,47.9403589759022,-69.5262519177049,209.00129728641988,36.86560500501654,64.48581293397972,0.2271814938665584,0.18328156561638356,0.2271814938665584
38,True,2026/05/11 14:19:49,-167.43908681913763,-3.1617401817136397,47.939823748481196,-69.52452798259398,47.9403671063483,-69.5262423623353,141.27591983232045,114.93914226463315,142.55452070397706,0.7042002813037825,0.6783907772031115,0.7042002813037825
39,True,2026/05/11 14:19:50,-39.43250866081121,17.75160886428364,47.940011857165935,-69.52281465315026,47.9403755720705,-69.5262326393277,257.79839735159226,15.405698198459639,13.554960892834638,0.095683864023911,0.05079683282777057,0.095683864023911
40,True,2026/05/11 14:19:51,-3.1198285623313495,23.85839383809605,47.94006678085801,-69.52232861661639,47.9403835348785,-69.526223000139,292.2233791158583,51.813466568961324,24.43308222325452,0.32259358618838213,0.13246321130660166,0.32259358618838213
41,True,2026/05/11 14:19:52,-27.6931904877963,19.958953161300883,47.940031709935006,-69.52265752531322,47.9403916653246,-69.5262138638645,267.91869079337835,27.05663557373933,4.316441235567452,0.16904020725759736,0.015443916605166816,0.16904020725759736
42,True,2026/05/11 14:19:53,-65.73162980384222,13.037188681665043,47.939969455008814,-69.52316665990624,47.9403997957706,-69.526204392314,231.28542919897603,12.718443662393256,39.80108846750783,0.06865339380313527,0.19227305221973875,0.19227305221973875
43,True,2026/05/11 14:19:54,-36.57610612545295,18.611055274005082,47.940019586923675,-69.52277642095532,47.9404079262167,-69.5261946693063,258.26126599991375,18.187922528418408,10.655475312954984,0.11353287720416276,0.025005489649307194,0.11353287720416276
44,True,2026/05/11 14:19:55,0.6947305290092345,24.29924508205096,47.94007074574146,-69.5222775595963,47.9404161404818,-69.5261850301176,293.59065220106925,55.651832338455485,28.244135545891606,0.34642990290333275,0.14569282701606603,0.34642990290333275
45,True,2026/05/11 14:19:56,-1327.3320708338142,-174.27151848912035,47.938283488996305,-69.54005228993776,47.940424606204,-69.5261751394719,1060.7901360073818,1287.2466166035395,1314.8592834543626,7.952109111759607,5.813267092466878,7.952109111759607
46,True,2026/05/11 14:19:57,-269.95377964692125,-17.404597198839497,47.93969561776562,-69.52590010344524,47.9404328204691,-69.5261643268168,84.30296622646654,218.3407674989776,245.96119355542473,1.3447914027589647,1.105808250841216,1.3447914027589647
47,True,2026/05/11 14:19:58,-38.88140656608971,20.611458864129816,47.940037577783386,-69.52280727703805,47.9404412023723,-69.5261544361711,253.33737233971146,15.90640247091343,11.908879376181957,0.09912757632656609,0.035025124132719264,0.09912757632656609
48,True,2026/05/11 14:19:59,-48.525638045372034,19.996741817210534,47.940032048555786,-69.52293636277514,47.9404495004565,-69.5261447969824,243.46254233805453,6.243779558453225,21.407691021843892,0.03886295582708911,0.0165779258718232,0.03886295582708911
49,True,2026/05/11 14:20:00,-96.40465505323459,10.785819996011526,47.93994920303395,-69.52357721020712,47.9404576309025,-69.5261343196034,198.69213863065838,42.54999554335001,70.1637450605908,0.2603221887917705,0.2598349405889691,0.2603221887917705
50,True,2026/05/11 14:20:01,-17.16601868357668,23.063646487655262,47.94005963293024,-69.52251662169462,47.9404658451676,-69.5261245127767,272.5212519034585,37.752804256279546,10.453563544500193,0.23482212208170106,0.10861343844870311,0.23482212208170106
51,True,2026/05/11 14:20:02,-587.2037126691412,-54.300585257309876,47.939363574838026,-69.53014634203964,47.9404740594327,-69.5261149574071,324.6959672585082,537.5413139663507,565.1431374334318,3.3272144561810824,2.213029223738084,3.3272144561810824
52,True,2026/05/11 14:20:03,-163.3828518682551,-0.01933831425617427,47.939852011294356,-69.5244736922437,47.9404828604311,-69.5261053182185,140.33043928421628,110.36771082469772,137.9885728035807,0.6788537868218977,0.5840896502782715,0.6788537868218977
53,True,2026/05/11 14:20:04,-123.944743270853,14.348863660508641,47.939981243185855,-69.523945828311,47.9404914937913,-69.5260943379253,169.8021510798073,69.38715739111531,96.90486076813936,0.43241396909818813,0.1529106683231982,0.43241396909818813
54,True,2026/05/11 14:20:05,-38.89592666523663,22.685878027856234,47.94005623445042,-69.52280747157351,47.9404996242374,-69.5260841958225,249.0128377256686,16.177103512384416,11.456997060759084,0.09903684351218023,0.09727688985362062,0.09903684351218023
55,True,2026/05/11 14:20:06,4.432350032803527,25.653637651620897,47.940082926703575,-69.52222753237832,47.9405078385025,-69.5260745566338,290.4337695412595,59.50215379964512,32.01152980543737,0.3697854415433456,0.18633713382218894,0.3697854415433456
56,True,2026/05/11 14:20:07,-15.681563294242437,24.01802098169793,47.9400682163097,-69.52249675262908,47.9405156336725,-69.5260647498071,270.3963489605828,39.33021106123867,11.870568277360688,0.24409814795051282,0.1372535023528675,0.24409814795051282
57,True,2026/05/11 14:20:08,-47.930375887433115,20.58903234361776,47.940037375473686,-69.52292839539568,47.9405235964805,-69.5260531827807,238.96196494091504,6.910032038783231,20.71125484742287,0.04258261437354264,0.03435212104575221,0.04258261437354264
58,True,2026/05/11 14:20:09,-19.732567185374364,26.995204757203197,47.940094992044095,-69.52255097454704,47.9405321460217,-69.5260420348495,264.55308582893053,35.817336245127365,8.27726826580433,0.21878434117747825,0.22659655805810547,0.22659655805810547
59,True,2026/05/11 14:20:10,-53.77414107657205,21.823799481130095,47.94004848011409,-69.52300661299412,47.940540863201,-69.5260313898325,231.87226093170293,2.569899136800266,26.338868556881778,0.00606624786284177,0.07140655821466342,0.07140655821466342
60,True,2026/05/11 14:20:11,-27.40559515565576,26.85781960555576,47.940093756163535,-69.5226536763556,47.9405491612852,-69.5260198228061,255.8063539194946,28.326654433665468,2.588817862324414,0.1708373254194854,0.22247373253497285,0.22247373253497285
61,True,2026/05/11 14:20:12,-157.76737350613575,7.02222334687184,47.939915342274524,-69.52439853321344,47.9405570402741,-69.5260086748749,139.55943021144174,103.76864637295816,131.3556688417255,0.6437639330431775,0.3727776577442336,0.6437639330431775
62,True,2026/05/11 14:20:13,-77.11093147722067,20.192371608350186,47.94003380518705,-69.5233189703063,47.9405652545393,-69.5259980298579,208.12879546579876,22.378506595792516,49.729243204744606,0.13976007538459467,0.022448629410917863,0.13976007538459467
63,True,2026/05/11 14:20:14,-9.88854249939294,25.59970415496238,47.94008244158188,-69.52241921437694,47.9405739717186,-69.5259874686599,271.36026168864663,45.2767537226425,17.710612129645984,0.280297424222256,0.18471862997436306,0.280297424222256
64,True,2026/05/11 14:20:15,-35.820181728670605,23.691035171713708,47.94006527469413,-69.52276630350815,47.9405824374408,-69.5259765721858,245.9500097980352,19.395380325151418,8.291238173937122,0.11825647773119763,0.1274409030512726,0.1274409030512726
65,True,2026/05/11 14:20:16,-39.098443387983934,24.2467519149329,47.94007027244266,-69.52281018235564,47.9405908193439,-69.5259658433497,242.0865709617985,16.366917386458056,11.549080390452328,0.09777136233129174,0.14411754637919064,0.14411754637919064
66,True,2026/05/11 14:20:17,-124.273387734464,21.772245587391012,47.94004800666478,-69.52395022927793,47.9405992012471,-69.5259554497898,161.45433929027084,69.56741715796494,96.7563174009932,0.4344675939952385,0.06985946446853715,0.4344675939952385
67,True,2026/05/11 14:20:18,-118.58923381771228,24.46391804977435,47.94007221578967,-69.523874148919,47.9406078346074,-69.5259445533156,165.3248198904859,64.04132567833125,91.04004118435756,0.398948602213516,0.15063453946576555,0.398948602213516
68,True,2026/05/11 14:20:19,-154.86894673278925,15.894270159336486,47.93999513535713,-69.52435974172305,47.9406162165105,-69.5259341597557,136.10160887503213,100.18693178993549,127.59495247341684,0.6256523199077524,0.10653417653656658,0.6256523199077524
69,True,2026/05/11 14:20:20,-33.71584292898308,23.586879892832457,47.94006433806872,-69.52273813739714,47.9406242631376,-69.5259238500148,245.33519941930487,21.433231220013358,6.204503659949164,0.13140601478222358,0.12431528112640404,0.13140601478222358
70,True,2026/05/11 14:20:21,-33.88370809954381,25.302120211378593,47.94007976438711,-69.52274038436967,47.9406330641359,-69.5259136240929,244.24996373639632,21.668052877432345,6.4173702977723295,0.1303570633110095,0.1757883586665132,0.1757883586665132
71,True,2026/05/11 14:20:22,27.073104716328146,27.301255845941824,47.94009774430251,-69.52192449074813,47.9406421165913,-69.5259024761617,302.43910857614105,82.19441907400144,54.706376043904775,0.5112623950730737,0.23578092205161924,0.5112623950730737
72,True,2026/05/11 14:20:23,17.999539653145746,27.0800429683936,47.94009575510305,-69.52204593846673,47.9406502470374,-69.5258909929544,292.9788831986337,73.14412066143728,45.63534538333675,0.4545637398941033,0.22914248924672698,0.4545637398941033
73,True,2026/05/11 14:20:24,-53.54741335105837,24.821851085749273,47.94007544365808,-69.52300357866804,47.9406584613025,-69.5258806832135,223.90568837277476,5.509260133386902,26.003813385850254,0.00748301812225994,0.1613758418452014,0.1613758418452014
74,True,2026/05/11 14:20:25,-77.74878339907764,26.159902232439634,47.940087475187276,-69.52332750888313,47.9406665917486,-69.5258696191013,200.0111598289026,23.964063355700628,50.23484069884847,0.14374586772980624,0.20152975478761828,0.20152975478761828
75,True,2026/05/11 14:20:26,38.78551433439725,41.502030943147474,47.940225460964776,-69.52176772139552,47.9406743869185,-69.5258578844369,308.73756750027644,96.09623869337142,68.535826152389,0.5844505928349844,0.6619355487850255,0.6619355487850255
76,True,2026/05/11 14:20:27,-27.306164742635588,28.469002593466712,47.940108246636335,-69.52265234560323,47.9406829364598,-69.5258474908769,246.4352835825881,28.884786610596787,4.203047735096899,0.17145864357424342,0.2708241275037315,0.2708241275037315
77,True,2026/05/11 14:20:28,-59.52072821742149,28.698749015829435,47.940110310721195,-69.52308353069917,47.9406916536391,-69.5258366782218,215.02807166415707,10.414067058808216,32.27620725280098,0.029842875010703894,0.27771864559835213,0.27771864559835213
78,True,2026/05/11 14:20:29,-54.153168139131026,29.747184020387465,47.94011974048881,-69.5230116871808,47.9407002031803,-69.5258246921003,219.25581988311282,10.319849851820845,27.161140776246825,0.0036977935040660554,0.30918139498796693,0.30918139498796693
79,True,2026/05/11 14:20:30,-34.64270423639789,28.75665924512049,47.940110833374504,-69.5227505436434,47.9407085012645,-69.5258137956262,237.6620354839041,22.154441790870788,8.391560076432263,0.12561426817524984,0.2794564882145929,0.2794564882145929
80,True,2026/05/11 14:20:31,-20.68501425846125,28.84173036483881,47.94011159907946,-69.52256372293348,47.9407167993486,-69.525802815333,250.48833399461518,35.33255389296429,8.245787041052083,0.21283271490961828,0.28200940881372893,0.28200940881372893
81,True,2026/05/11 14:20:32,-27.11672205792172,28.39337175743688,47.940107566444624,-69.52264980994852,47.9407248459756,-69.5257912483066,243.86399879464156,29.041411189397966,4.143027852052125,0.1726424280494718,0.2685545027489412,0.2685545027489412
82,True,2026/05/11 14:20:33,-18.548566726983267,29.399118703915576,47.9401166121187,-69.52253512706089,47.9407331440598,-69.5257803518325,251.2691732023545,37.54031067077298,10.35818414338415,0.22618289216097828,0.29873621548159546,0.29873621548159546
83,True,2026/05/11 14:20:34,-6.040579935884864,29.366578834828005,47.94011631970531,-69.52236771029683,47.940741525963,-69.5257697906345,262.7828849307173,49.704780043254424,22.10370087566416,0.3043424716772208,0.29775971837703274,0.3043424716772208
84,True,2026/05/11 14:20:35,-3.365822146448238,29.663190447749727,47.94011898735565,-69.5223319092308,47.9407497402281,-69.5257587265223,264.72304447434004,52.38547766574516,24.77699053266961,0.3210564279374674,0.3066608107698221,0.3210564279374674
85,True,2026/05/11 14:20:36,-11.341633692124901,29.79658964026501,47.94012018701417,-69.5224386637936,47.9407580383122,-69.5257477462292,256.49405404605784,44.62080044704582,17.123128075928264,0.27121738612183904,0.31066402064419546,0.31066402064419546
86,True,2026/05/11 14:20:37,-32.82121087164137,31.11133548865496,47.94013201068126,-69.52272616352124,47.9407660849392,-69.5257359277457,235.0217345860156,24.83483216473026,8.634518998904635,0.13699636809738233,0.3501185590362698,0.3501185590362698
87,True,2026/05/11 14:20:38,-44.91467352990787,30.960622331807542,47.940130654481734,-69.52288803199914,47.9407742992044,-69.5257245283574,223.08230898246615,15.141311328727083,18.60852725526347,0.061427056100812436,0.3455957700574652,0.3455957700574652
88,True,2026/05/11 14:20:39,-126.30509281477134,-73.19744729824197,47.93919387891291,-69.52397739533981,47.9407824296504,-69.5257139671594,218.9400625640757,117.06132061908289,138.75581459863372,0.4471632593672908,2.7801099030927423,2.7801099030927423
89,True,2026/05/11 14:20:40,46.458290656453585,25.549722656765695,47.94008199045701,-69.52166502440856,47.9407908115536,-69.5257024839521,310.9058471558925,101.38721873057865,74.01869519508392,0.6323960361001544,0.18321872264101077,0.6323960361001544
90,True,2026/05/11 14:20:41,2.8579539162551555,30.32593300365356,47.94012494785436,-69.52224860529341,47.9407996125519,-69.525691671297,267.2197011550711,58.62168534195301,31.003947357838026,0.35994739641932927,0.3265492185925132,0.35994739641932927
91,True,2026/05/11 14:20:43,-135.2528596242015,76.83957843447158,47.94054326254372,-69.52409720428807,47.9408165439963,-69.5256694592536,120.9944251666706,98.87235632076678,119.84691104670856,0.5030758297205121,1.7223888872652975,1.7223888872652975
92,True,2026/05/11 14:20:44,-29.394921562694662,58.94555373872685,47.940382342967666,-69.52268030524768,47.9408249258995,-69.5256579760462,227.19933249458268,46.93581659055979,34.72163681655695,0.15840647478848116,1.185402605687331,1.185402605687331
93,True,2026/05/11 14:20:45,123.0328233555224,175.93078815502577,47.94143445976436,-69.52064004818037,47.9408332239836,-69.5256472472101,378.92443462464047,236.8394950358948,213.71731093282324,1.1108929658915552,4.696041888736596,4.696041888736596
