index,kept,datetime,x,y,predicted_lat,predicted_lon,ground_truth_lat,ground_truth_lon,distance_m,distance_to_mean_xy_m,distance_to_median_xy_m,sigma_x,sigma_y,sigma_max
38,True,2026/05/11 13:03:55,-839.8784025276482,1191.7292322478697,47.950569680534564,-69.53353072015385,47.9546928685159,-69.5374285150319,542.6441622407864,500.93012602027517,532.89642167413,1.506860852839148,1.2865860513231826,1.506860852839148
39,True,2026/05/11 13:03:56,-197.78659632186668,341.9304035190311,47.94292738837923,-69.52493433376834,47.954701250419,-69.5374183729291,1605.765928673973,564.6432183753212,532.2331308787883,1.5699101170458236,1.51738753790608,1.5699101170458236
40,True,2026/05/11 13:03:57,-524.9591099135782,973.1895212625034,47.948604542402634,-69.5293144756406,47.9547101352364,-69.537407560274,907.8508054405534,171.38585640901402,204.48775845108045,0.002167183349731675,0.5654982396144016,0.5654982396144016
41,True,2026/05/11 13:03:58,-1003.817081321497,1690.1913415903869,47.95505244443151,-69.5357266092686,47.9547180142254,-69.5373972505331,129.84972053329952,1009.0112086578271,1042.6786913325584,2.2924210529214353,2.931298355667755,2.931298355667755
42,True,2026/05/11 13:04:00,-468.8211378360061,768.4509178163344,47.94676323438139,-69.52856273483098,47.9547343589366,-69.5373767986894,1102.955129866879,65.68790619563805,46.697362660188304,0.27116872039960893,0.11005180511497777,0.27116872039960893
43,True,2026/05/11 13:04:02,-273.4606410763138,472.2519090331775,47.94409943012482,-69.52594735253442,47.954751290381,-69.5373559277505,1457.679002888157,414.82999866974757,382.88741215525664,1.207295765291209,1.0873821681447817,1.207295765291209
44,True,2026/05/11 13:04:03,-263.25537991856186,510.86879378651315,47.94444674214927,-69.52581077037955,47.954759420827,-69.5373458694667,1432.8311003608194,391.6238178085477,360.86822073492567,1.2561972634364802,0.9599629233940757,1.2561972634364802
45,True,2026/05/11 13:04:04,-400.15646189968174,686.9799510167077,47.94603055772537,-69.52764347912054,47.9547678865492,-69.5373356435448,1210.3465548715258,169.92179596620042,141.49916453372353,0.6001956282896844,0.37887123798809696,0.6001956282896844
46,True,2026/05/11 13:04:05,-511.29990950533875,744.3087680655062,47.94654607532077,-69.52913134844434,47.9547758493573,-69.5373251661658,1099.914328677064,59.20190342485616,24.969681397719363,0.06761924313577942,0.1897105996437948,0.1897105996437948
47,True,2026/05/11 13:04:06,-554.7350733514977,768.9199107565446,47.946767383748075,-69.52971282273512,47.9547839798033,-69.5373154431582,1056.0255210493162,44.059726934451085,39.21892801962349,0.14051306738809816,0.10850432849648024,0.14051306738809816
48,True,2026/05/11 13:04:08,-517.53936479708,837.4233086908671,47.94738351192076,-69.52921498449422,47.9548001568764,-69.5372944045812,1020.8693736907743,36.478557191967916,68.53326889586201,0.03772106545467045,0.1175276594125003,0.1175276594125003
49,True,2026/05/11 13:04:09,-534.7413734353163,798.109187394226,47.94702991951507,-69.52944521320093,47.9548086225987,-69.5372840110213,1043.5303682287417,10.035056340587287,34.951727657734885,0.04470739771882422,0.01219216847245014,0.04470739771882422
50,True,2026/05/11 13:04:10,-464.52427452865686,731.9584777758614,47.9464350364632,-69.52850517548754,47.9548170045018,-69.5372734498233,1138.0320761835337,92.65890728471766,62.97871399129665,0.2917583995667326,0.2304612886548392,0.2917583995667326
51,True,2026/05/11 13:04:11,-573.7821055188238,877.5032002360267,47.94774392938334,-69.52996794061504,47.9548251349479,-69.5372632239014,956.6479944872236,89.83349276740739,123.22845803909176,0.23178250124240973,0.24977420242069379,0.24977420242069379
52,True,2026/05/11 13:04:12,-355.0315311285251,670.3745308262714,47.94588124058447,-69.52703940886703,47.954833433032,-69.5372526627034,1252.783481229526,215.18147444519738,188.3255248276231,0.8164249519983688,0.43366204032620503,0.8164249519983688
53,True,2026/05/11 13:04:13,-605.8908117976314,1136.449725764896,47.950072779047815,-69.53039813643744,47.9548416472971,-69.5372429396957,735.5507658524434,344.1867598695262,378.4781965435655,0.38564077260545754,1.1041872635586187,1.1041872635586187
54,True,2026/05/11 13:04:14,-721.2506665653482,1042.359558134738,47.94922644393683,-69.53194234264267,47.9548501130194,-69.5372319594026,739.0625535149994,310.19328966722213,342.19283158108027,0.9384213077392535,0.7937298516135376,0.9384213077392535
55,True,2026/05/11 13:04:15,-820.8582468934023,1408.454142992656,47.95251885623912,-69.53327650123391,47.9548587463796,-69.5372213982046,392.43075835143156,674.7687973690115,708.6874016009054,1.415720205765719,2.0016857964775236,2.0016857964775236
56,True,2026/05/11 13:04:16,-503.8647298237015,739.8572898707989,47.94650604607246,-69.5290318125853,47.9548668768257,-69.5372112561017,1111.4808238235069,65.58723526121302,31.311202725105723,0.10324708448064855,0.2043985785736552,0.2043985785736552
57,True,2026/05/11 13:04:17,-514.4412638551412,734.8346629814282,47.94646086580935,-69.52917338870562,47.9548760131002,-69.5372006110847,1110.393228590884,67.8621439527112,34.10219180756715,0.05256652360847797,0.22097110452949179,0.22097110452949179
58,True,2026/05/11 13:04:18,-406.95148870076355,649.0192293140149,47.945689147110514,-69.52773440362326,47.9548847302794,-69.5371902175248,1241.5502269850895,193.32876629215022,161.74813161150874,0.5676352669844998,0.5041254246073595,0.5676352669844998
59,True,2026/05/11 13:04:20,-530.6815234230339,936.6214237287204,47.94827565631361,-69.52939103641147,47.9549012426287,-69.537169765681,937.2163980922572,134.92013051605673,168.38582525202256,0.025253437180548375,0.44483911862400866,0.44483911862400866
60,True,2026/05/11 13:04:21,-448.2441531456475,731.2373874961268,47.94642856280577,-69.52828724219478,47.954910043627,-69.5371588692069,1151.5108572305746,104.56799023228503,77.10702621665344,0.36976936991914605,0.23284057894269516,0.36976936991914605
61,True,2026/05/11 13:04:22,-571.063220770523,783.0877469150519,47.946894790277554,-69.52993141836136,47.9549185931683,-69.537148643285,1041.6039827395498,49.33962415257921,57.3254321501482,0.21875416855978744,0.061756513529018155,0.21875416855978744
62,True,2026/05/11 13:04:23,-518.7795533105509,759.223301609924,47.946680205736826,-69.52923149227837,47.9549271427095,-69.5371382497251,1089.803162716469,43.094306765434155,10.231034189055258,0.03177833891844489,0.14049900186273276,0.14049900186273276
63,True,2026/05/11 13:04:24,-567.0737927760811,856.7013421237989,47.947556850294895,-69.52987811066421,47.9549354407936,-69.53712743707,982.1591307410066,68.91622530206944,101.80260656223447,0.19963765574789283,0.18113694524674556,0.19963765574789283
64,True,2026/05/11 13:04:25,-412.61063280317967,654.9910330916964,47.945742851947145,-69.52781016393466,47.9549432359636,-69.5371174626052,1235.751452113655,185.14354586349768,153.5230721252192,0.540517820350818,0.4844210198628554,0.540517820350818
65,True,2026/05/11 13:04:26,-504.1057219931022,745.9879156442162,47.94656118272268,-69.52903504578833,47.9549514502287,-69.5371068175882,1109.8559211837774,59.74441838398557,25.613944651338812,0.10209229990994505,0.18417012900068533,0.18417012900068533
66,True,2026/05/11 13:04:27,-457.64847882802314,713.4810627125044,47.946268861586375,-69.52841311356315,47.954960167408,-69.537095753476,1162.8110031503506,111.32294553213657,80.13820998157566,0.3247057887128102,0.2914288754334416,0.3247057887128102
67,True,2026/05/11 13:04:28,-355.10469668385167,559.4903481031399,47.94488398432301,-69.52704029685385,47.9549679625779,-69.5370853599161,1347.948269041699,296.1762971076148,263.8040457812456,0.8160743578084905,0.7995325373284342,0.8160743578084905
68,True,2026/05/11 13:04:29,-499.1332333430605,792.5373989453196,47.946979837399255,-69.52896853575685,47.9549764283001,-69.537074463442,1074.7456194440983,27.864237321875176,28.74344366251449,0.1259194358096166,0.03057669328860656,0.1259194358096166
69,True,2026/05/11 13:04:30,-467.0085964053569,768.5588439596072,47.94676420635699,-69.52853847135361,47.9549850616604,-69.5370633155108,1112.9646947801696,67.20225364806454,48.50889271144334,0.2798540435911462,0.10969569488618741,0.2798540435911462
70,True,2026/05/11 13:04:31,-456.4456781580793,752.6284554514773,47.946620941275235,-69.5283970539115,47.9549931082875,-69.5370526704937,1132.3410577280972,84.70258499683871,61.27586480897178,0.3304693604451916,0.1622591806581957,0.3304693604451916
71,True,2026/05/11 13:04:32,-522.0752377067588,879.1900022888176,47.947759144130785,-69.52927575533961,47.9550019931048,-69.5370416902006,991.5233085210157,77.45761876911835,110.46499345638027,0.015986101767694577,0.255339929562679,0.255339929562679
72,True,2026/05/11 13:04:33,-515.5161453318742,840.894558803735,47.947414732832755,-69.52918790448872,47.9550105426461,-69.5370309613645,1026.9153124854224,40.32328110832104,71.97464804719039,0.04741591416024066,0.12898130386226977,0.12898130386226977
73,True,2026/05/11 13:04:34,-560.8921579096395,858.9781745456366,47.94757733281563,-69.5297953618791,47.9550189245492,-69.5370200648904,987.0175624047283,67.288497834973,100.84380692022295,0.17001654157126903,0.18864952088477469,0.18864952088477469
74,True,2026/05/11 13:04:36,-313.7917644131612,621.149834534112,47.945438551238325,-69.52648732605827,47.9550363589078,-69.5369976013899,1323.513305238433,278.2424906623563,250.05743596986187,1.0140373740980135,0.5960825375955522,1.0140373740980135
75,True,2026/05/11 13:04:37,-455.844016971399,720.2670249316047,47.94632989359595,-69.52838896553912,47.9550453275442,-69.5369863696396,1161.5299372119428,107.18180314912784,76.99263732438098,0.3333523962587513,0.26903809517274463,0.3333523962587513
76,True,2026/05/11 13:04:38,-500.1129029259728,783.7603335747399,47.94690089859084,-69.52898163997028,47.9550539609045,-69.5369757246226,1084.5897319112769,31.07404492061602,21.389203492364363,0.12122506203992896,0.05953726449445056,0.12122506203992896
77,True,2026/05/11 13:04:40,-794.1295917711604,1429.7584286995734,47.95271049347423,-69.53291869754237,47.955071059987,-69.5369540993124,399.00928106712166,683.0343428065653,717.1701327676132,1.2876420254348755,2.071980850365686,2.071980850365686
78,True,2026/05/11 13:04:44,-0.44547714051162757,-124.35521098268856,47.9387337945693,-69.52229282086812,47.9551059287041,-69.5369104295969,2121.2115274628427,1064.5940858135668,1031.134441452393,2.5155278944314037,3.055931136578834,3.055931136578834
